Date,pred,asset,model
2023-06-08,-0.00023340266807148982,IEF,"ARIMA(1,0,1)"
2023-06-09,-2.0964117135067797e-05,IEF,"ARIMA(1,0,1)"
2023-06-12,-7.695044849921369e-05,IEF,"ARIMA(1,0,1)"
2023-06-13,-0.00012264250586753082,IEF,"ARIMA(1,0,1)"
2023-06-14,2.8427830579581584e-05,IEF,"ARIMA(1,0,1)"
2023-06-15,-1.6796245307215696e-05,IEF,"ARIMA(1,0,1)"
2023-06-16,-0.0001233280212970442,IEF,"ARIMA(1,0,1)"
2023-06-20,7.254313434017343e-05,IEF,"ARIMA(1,0,1)"
2023-06-21,-8.429335038216262e-05,IEF,"ARIMA(1,0,1)"
2023-06-22,-6.332274494396738e-05,IEF,"ARIMA(1,0,1)"
2023-06-23,0.00011669777786019489,IEF,"ARIMA(1,0,1)"
2023-06-26,-0.00016745781837711074,IEF,"ARIMA(1,0,1)"
2023-06-27,-0.00016197534517492146,IEF,"ARIMA(1,0,1)"
2023-06-28,2.277884380373621e-05,IEF,"ARIMA(1,0,1)"
2023-06-29,-0.00017702035348873536,IEF,"ARIMA(1,0,1)"
2023-06-30,0.00040129377169724,IEF,"ARIMA(1,0,1)"
2023-07-03,-6.33169397336291e-05,IEF,"ARIMA(1,0,1)"
2023-07-05,9.04008808925054e-05,IEF,"ARIMA(1,0,1)"
2023-07-06,0.00010646465375111752,IEF,"ARIMA(1,0,1)"
2023-07-07,0.0002929818651552162,IEF,"ARIMA(1,0,1)"
2023-07-10,-0.00010558237849636192,IEF,"ARIMA(1,0,1)"
2023-07-11,-0.00046217372434182553,IEF,"ARIMA(1,0,1)"
2023-07-12,-0.0003279387966114055,IEF,"ARIMA(1,0,1)"
2023-07-13,-0.0006601882601004158,IEF,"ARIMA(1,0,1)"
2023-07-14,-0.00044713318948497345,IEF,"ARIMA(1,0,1)"
2023-07-17,3.581096866509643e-05,IEF,"ARIMA(1,0,1)"
2023-07-18,-0.00020726845632353702,IEF,"ARIMA(1,0,1)"
2023-07-19,-0.00019586669488455194,IEF,"ARIMA(1,0,1)"
2023-07-20,-0.0002619915465948788,IEF,"ARIMA(1,0,1)"
2023-07-21,0.0003287627128657459,IEF,"ARIMA(1,0,1)"
2023-07-24,-0.00014187125020049507,IEF,"ARIMA(1,0,1)"
2023-07-25,-5.304031774954978e-05,IEF,"ARIMA(1,0,1)"
2023-07-26,-0.00012399082487689794,IEF,"ARIMA(1,0,1)"
2023-07-27,-0.00040731269501749164,IEF,"ARIMA(1,0,1)"
2023-07-28,0.00042181063854567337,IEF,"ARIMA(1,0,1)"
2023-07-31,-0.00035518257661932683,IEF,"ARIMA(1,0,1)"
2023-08-01,-0.0003728585738461709,IEF,"ARIMA(1,0,1)"
2023-08-02,2.1947794273397946e-07,IEF,"ARIMA(1,0,1)"
2023-08-03,-0.0002733153604185511,IEF,"ARIMA(1,0,1)"
2023-08-04,3.349870523324959e-05,IEF,"ARIMA(1,0,1)"
2023-08-07,-0.0007420453046381138,IEF,"ARIMA(1,0,1)"
2023-08-08,-0.00025942072987445125,IEF,"ARIMA(1,0,1)"
2023-08-09,-0.00048307775587042663,IEF,"ARIMA(1,0,1)"
2023-08-10,-0.00030744771020758705,IEF,"ARIMA(1,0,1)"
2023-08-11,6.0859945025292146e-05,IEF,"ARIMA(1,0,1)"
2023-08-14,-8.869410896628931e-05,IEF,"ARIMA(1,0,1)"
2023-08-15,-0.00022027251250926062,IEF,"ARIMA(1,0,1)"
2023-08-16,-0.00023333014962728806,IEF,"ARIMA(1,0,1)"
2023-08-17,-0.0001909776339528133,IEF,"ARIMA(1,0,1)"
2023-08-18,-0.0002955197560529001,IEF,"ARIMA(1,0,1)"
2023-08-21,-0.0004233432104362578,IEF,"ARIMA(1,0,1)"
2023-08-22,-5.6546288634443315e-05,IEF,"ARIMA(1,0,1)"
2023-08-23,-0.00030775610088349493,IEF,"ARIMA(1,0,1)"
2023-08-24,-0.0006856221037173361,IEF,"ARIMA(1,0,1)"
2023-08-25,-5.3518591835363525e-05,IEF,"ARIMA(1,0,1)"
2023-08-28,-0.00021764563943913953,IEF,"ARIMA(1,0,1)"
2023-08-29,-0.0003669975327602855,IEF,"ARIMA(1,0,1)"
2023-08-30,-0.0005120560322682888,IEF,"ARIMA(1,0,1)"
2023-08-31,-0.00017859373625728314,IEF,"ARIMA(1,0,1)"
2023-09-01,-0.00025924286912754166,IEF,"ARIMA(1,0,1)"
2023-09-05,4.7614147689965016e-05,IEF,"ARIMA(1,0,1)"
2023-09-06,-2.393497892601946e-05,IEF,"ARIMA(1,0,1)"
2023-09-07,-0.00016659373884011006,IEF,"ARIMA(1,0,1)"
2023-09-08,-0.00022382326898723228,IEF,"ARIMA(1,0,1)"
2023-09-11,-0.00015763153377649472,IEF,"ARIMA(1,0,1)"
2023-09-12,-0.00012383273965001123,IEF,"ARIMA(1,0,1)"
2023-09-13,-0.0001932400173307151,IEF,"ARIMA(1,0,1)"
2023-09-14,-0.00016106701695538863,IEF,"ARIMA(1,0,1)"
2023-09-15,-7.417711712674521e-05,IEF,"ARIMA(1,0,1)"
2023-09-18,-8.466410780923715e-05,IEF,"ARIMA(1,0,1)"
2023-09-19,-0.00015681397301738306,IEF,"ARIMA(1,0,1)"
2023-09-20,-5.9753931337351595e-05,IEF,"ARIMA(1,0,1)"
2023-09-21,-0.00012873488442177212,IEF,"ARIMA(1,0,1)"
2023-09-22,-5.239165319266415e-05,IEF,"ARIMA(1,0,1)"
2023-09-25,-0.00020406051653366333,IEF,"ARIMA(1,0,1)"
2023-09-26,0.00011647115418187762,IEF,"ARIMA(1,0,1)"
2023-09-27,-0.00011746551357644544,IEF,"ARIMA(1,0,1)"
2023-09-28,-5.2386802282947985e-05,IEF,"ARIMA(1,0,1)"
2023-09-29,-4.047197875483722e-05,IEF,"ARIMA(1,0,1)"
2023-10-02,-0.00011676690030485825,IEF,"ARIMA(1,0,1)"
2023-10-03,-7.342547286368845e-05,IEF,"ARIMA(1,0,1)"
2023-10-04,-0.0001766918091083659,IEF,"ARIMA(1,0,1)"
2023-10-05,-0.00022160082668274203,IEF,"ARIMA(1,0,1)"
2023-10-06,-0.00019743336446724816,IEF,"ARIMA(1,0,1)"
2023-10-09,-7.326071045717696e-05,IEF,"ARIMA(1,0,1)"
2023-10-10,-0.0003568301829146708,IEF,"ARIMA(1,0,1)"
2023-10-11,-6.177217543864991e-05,IEF,"ARIMA(1,0,1)"
2023-10-12,-0.0001766438762078434,IEF,"ARIMA(1,0,1)"
2023-10-13,0.00017846544758916283,IEF,"ARIMA(1,0,1)"
2023-10-16,-0.00021071809272757262,IEF,"ARIMA(1,0,1)"
2023-10-17,0.0001166577319487153,IEF,"ARIMA(1,0,1)"
2023-10-18,0.00034900980118316956,IEF,"ARIMA(1,0,1)"
2023-10-19,0.00029226618715595996,IEF,"ARIMA(1,0,1)"
2023-10-20,0.00021741171311380706,IEF,"ARIMA(1,0,1)"
2023-10-23,-1.698583908586534e-05,IEF,"ARIMA(1,0,1)"
2023-10-24,-0.000204662690565061,IEF,"ARIMA(1,0,1)"
2023-10-25,-0.00020655929796618706,IEF,"ARIMA(1,0,1)"
2023-10-26,0.00023635433733371587,IEF,"ARIMA(1,0,1)"
2023-10-27,-0.0003121685878343149,IEF,"ARIMA(1,0,1)"
2023-10-30,-0.00028728764865827195,IEF,"ARIMA(1,0,1)"
2023-10-31,-5.2597041267136557e-05,IEF,"ARIMA(1,0,1)"
2023-11-01,2.0012312985770653e-05,IEF,"ARIMA(1,0,1)"
2023-11-02,-0.0006329253767344899,IEF,"ARIMA(1,0,1)"
2023-11-03,-0.0005563324290439633,IEF,"ARIMA(1,0,1)"
2023-11-06,-0.0005660835538607378,IEF,"ARIMA(1,0,1)"
2023-11-07,-4.833886465099656e-05,IEF,"ARIMA(1,0,1)"
2023-11-08,-0.0002842826968914537,IEF,"ARIMA(1,0,1)"
2023-11-09,-0.0003299618058850269,IEF,"ARIMA(1,0,1)"
2023-11-10,0.0004663595913560643,IEF,"ARIMA(1,0,1)"
2023-11-13,7.519144628085875e-05,IEF,"ARIMA(1,0,1)"
2023-11-14,-1.953006107806681e-05,IEF,"ARIMA(1,0,1)"
2023-11-15,-0.0010401833830609363,IEF,"ARIMA(1,0,1)"
2023-11-16,-0.00017240571489056985,IEF,"ARIMA(1,0,1)"
2023-11-17,-0.000808764490702247,IEF,"ARIMA(1,0,1)"
2023-11-20,-0.0006362593400474265,IEF,"ARIMA(1,0,1)"
2023-11-21,-0.00048247158679977576,IEF,"ARIMA(1,0,1)"
2023-11-22,-0.0004166018088030016,IEF,"ARIMA(1,0,1)"
2023-11-24,-0.00024318659590702232,IEF,"ARIMA(1,0,1)"
2023-11-27,0.00022941305992446622,IEF,"ARIMA(1,0,1)"
2023-11-28,-0.0005619632120827644,IEF,"ARIMA(1,0,1)"
2023-11-29,-0.000690608239836926,IEF,"ARIMA(1,0,1)"
2023-11-30,-0.0009416834884671386,IEF,"ARIMA(1,0,1)"
2023-12-01,-0.00022771502068722399,IEF,"ARIMA(1,0,1)"
2023-12-04,-0.000921789318304996,IEF,"ARIMA(1,0,1)"
2023-12-05,-0.00016635325005339558,IEF,"ARIMA(1,0,1)"
2023-12-06,-0.0008091669717315715,IEF,"ARIMA(1,0,1)"
2023-12-07,-0.00069769007276191,IEF,"ARIMA(1,0,1)"
2023-12-08,-0.0001382910806064459,IEF,"ARIMA(1,0,1)"
2023-12-11,0.0004980697115107921,IEF,"ARIMA(1,0,1)"
2023-12-12,9.407994282544106e-05,IEF,"ARIMA(1,0,1)"
2023-12-13,-0.0002076858864910192,IEF,"ARIMA(1,0,1)"
2023-12-14,-0.001527139681435405,IEF,"ARIMA(1,0,1)"
2023-12-15,-0.0011542809348581637,IEF,"ARIMA(1,0,1)"
2023-12-18,-0.00031785318709615676,IEF,"ARIMA(1,0,1)"
2023-12-19,1.889609114154453e-05,IEF,"ARIMA(1,0,1)"
2023-12-20,-0.00013942732836152197,IEF,"ARIMA(1,0,1)"
2023-12-21,-0.00044413276286390857,IEF,"ARIMA(1,0,1)"
2023-12-22,3.8270043078202895e-05,IEF,"ARIMA(1,0,1)"
2023-12-26,0.00015139504349129896,IEF,"ARIMA(1,0,1)"
2023-12-27,5.508433698323476e-05,IEF,"ARIMA(1,0,1)"
2023-12-28,-0.0006430524559102251,IEF,"ARIMA(1,0,1)"
2023-12-29,0.0002539850304566141,IEF,"ARIMA(1,0,1)"
2024-01-02,0.00041783259332674725,IEF,"ARIMA(1,0,1)"
2024-01-03,0.000630033302233247,IEF,"ARIMA(1,0,1)"
2024-01-04,0.00010433478974974735,IEF,"ARIMA(1,0,1)"
2024-01-05,0.0007202627956450304,IEF,"ARIMA(1,0,1)"
2024-01-08,0.0007923051461904405,IEF,"ARIMA(1,0,1)"
2024-01-09,1.1820669155358455e-05,IEF,"ARIMA(1,0,1)"
2024-01-10,4.371004348703941e-05,IEF,"ARIMA(1,0,1)"
2024-01-11,0.0001700280235627724,IEF,"ARIMA(1,0,1)"
2024-01-12,-0.0004567545869216192,IEF,"ARIMA(1,0,1)"
2024-01-16,-0.00046243267219545396,IEF,"ARIMA(1,0,1)"
2024-01-17,0.000587529689367242,IEF,"ARIMA(1,0,1)"
2024-01-18,0.000510472197625883,IEF,"ARIMA(1,0,1)"
2024-01-19,0.0003040193484857859,IEF,"ARIMA(1,0,1)"
2024-01-22,-4.656875189210134e-05,IEF,"ARIMA(1,0,1)"
2024-01-23,-0.00036230611171296376,IEF,"ARIMA(1,0,1)"
2024-01-24,0.00013888775492812191,IEF,"ARIMA(1,0,1)"
2024-01-25,0.0002354869653889083,IEF,"ARIMA(1,0,1)"
2024-01-26,-0.0004472443075763308,IEF,"ARIMA(1,0,1)"
2024-01-29,4.294600135225002e-05,IEF,"ARIMA(1,0,1)"
2024-01-30,-0.0006102955865233237,IEF,"ARIMA(1,0,1)"
2024-01-31,-0.00019839967753450656,IEF,"ARIMA(1,0,1)"
2024-02-01,-0.0007909435748938937,IEF,"ARIMA(1,0,1)"
2024-02-02,-0.0003914194673663781,IEF,"ARIMA(1,0,1)"
2024-02-05,0.0014402024794802066,IEF,"ARIMA(1,0,1)"
2024-02-06,0.0010924653533832323,IEF,"ARIMA(1,0,1)"
2024-02-07,-0.0003164024862567179,IEF,"ARIMA(1,0,1)"
2024-02-08,0.00012810443694287574,IEF,"ARIMA(1,0,1)"
2024-02-09,0.00037751741315352085,IEF,"ARIMA(1,0,1)"
2024-02-12,0.00023415664098305733,IEF,"ARIMA(1,0,1)"
2024-02-13,-4.300805084346828e-05,IEF,"ARIMA(1,0,1)"
2024-02-14,0.0011518296313472601,IEF,"ARIMA(1,0,1)"
2024-02-15,-0.00020776179735207002,IEF,"ARIMA(1,0,1)"
2024-02-16,-0.00032543265043166747,IEF,"ARIMA(1,0,1)"
2024-02-20,0.0003905220306640379,IEF,"ARIMA(1,0,1)"
2024-02-21,-4.374112757004135e-05,IEF,"ARIMA(1,0,1)"
2024-02-22,0.000332497723934343,IEF,"ARIMA(1,0,1)"
2024-02-23,0.00010726270275918605,IEF,"ARIMA(1,0,1)"
2024-02-26,-0.00040732050759994463,IEF,"ARIMA(1,0,1)"
2024-02-27,7.716380060785694e-05,IEF,"ARIMA(1,0,1)"
2024-02-28,0.00029764443959778267,IEF,"ARIMA(1,0,1)"
2024-02-29,-0.00027947656479931633,IEF,"ARIMA(1,0,1)"
2024-03-01,-0.000206126882465817,IEF,"ARIMA(1,0,1)"
2024-03-04,-0.00037965743301420434,IEF,"ARIMA(1,0,1)"
2024-03-05,0.00028831025356452675,IEF,"ARIMA(1,0,1)"
2024-03-06,-0.0005145083297233919,IEF,"ARIMA(1,0,1)"
2024-03-07,-0.00016996748077519687,IEF,"ARIMA(1,0,1)"
2024-03-08,-7.76569269565853e-05,IEF,"ARIMA(1,0,1)"
2024-03-11,-2.7926279056442576e-05,IEF,"ARIMA(1,0,1)"
2024-03-12,0.00026926955946240727,IEF,"ARIMA(1,0,1)"
2024-03-13,0.0005225449325496634,IEF,"ARIMA(1,0,1)"
2024-03-14,0.00033129121972691315,IEF,"ARIMA(1,0,1)"
2024-03-15,0.0008454692924421485,IEF,"ARIMA(1,0,1)"
2024-03-18,0.0006082266670894231,IEF,"ARIMA(1,0,1)"
2024-03-19,0.00044476745037223337,IEF,"ARIMA(1,0,1)"
2024-03-20,-0.00013468127118506317,IEF,"ARIMA(1,0,1)"
2024-03-21,-0.00030154482663289397,IEF,"ARIMA(1,0,1)"
2024-03-22,-0.0001652302393272752,IEF,"ARIMA(1,0,1)"
2024-03-25,-0.0005025747845416816,IEF,"ARIMA(1,0,1)"
2024-03-26,5.8562043661170205e-05,IEF,"ARIMA(1,0,1)"
2024-03-27,-0.00022254463002331295,IEF,"ARIMA(1,0,1)"
2024-03-28,-0.00039375437367314187,IEF,"ARIMA(1,0,1)"
2024-04-01,-2.0125537919392292e-05,IEF,"ARIMA(1,0,1)"
2024-04-02,0.0007506580972012736,IEF,"ARIMA(1,0,1)"
2024-04-03,0.00037320285434448773,IEF,"ARIMA(1,0,1)"
2024-04-04,-7.645370845366865e-06,IEF,"ARIMA(1,0,1)"
2024-04-05,-0.00041211649834281837,IEF,"ARIMA(1,0,1)"
2024-04-08,0.0003759060370038662,IEF,"ARIMA(1,0,1)"
2024-04-09,0.00021875708798164,IEF,"ARIMA(1,0,1)"
2024-04-10,-0.00044492541151018854,IEF,"ARIMA(1,0,1)"
2024-04-11,0.0011479984041930734,IEF,"ARIMA(1,0,1)"
2024-04-12,0.0002963150716105027,IEF,"ARIMA(1,0,1)"
2024-04-15,-0.0004275841539962827,IEF,"ARIMA(1,0,1)"
2024-04-16,0.00041721581180215466,IEF,"ARIMA(1,0,1)"
2024-04-17,0.000435925070864716,IEF,"ARIMA(1,0,1)"
2024-04-18,-0.0006165234300996433,IEF,"ARIMA(1,0,1)"
2024-04-19,3.092474090265161e-05,IEF,"ARIMA(1,0,1)"
2024-04-22,-0.00024412178147099648,IEF,"ARIMA(1,0,1)"
2024-04-23,-0.00024921837633299797,IEF,"ARIMA(1,0,1)"
2024-04-24,-0.0003590970210524114,IEF,"ARIMA(1,0,1)"
2024-04-25,9.149406620854967e-05,IEF,"ARIMA(1,0,1)"
2024-04-26,0.00022817750828605092,IEF,"ARIMA(1,0,1)"
2024-04-29,-0.00034451874800279895,IEF,"ARIMA(1,0,1)"
2024-04-30,-0.0005298655437202849,IEF,"ARIMA(1,0,1)"
2024-05-01,-3.6782308060828814e-05,IEF,"ARIMA(1,0,1)"
2024-05-02,-0.00047265512128230185,IEF,"ARIMA(1,0,1)"
2024-05-03,-0.0007959623353354082,IEF,"ARIMA(1,0,1)"
2024-05-06,-0.0009853718492371687,IEF,"ARIMA(1,0,1)"
2024-05-07,-0.0005935089733867879,IEF,"ARIMA(1,0,1)"
2024-05-08,-0.0004826399368716726,IEF,"ARIMA(1,0,1)"
2024-05-09,2.940892170223591e-05,IEF,"ARIMA(1,0,1)"
2024-05-10,-0.00040229238266334215,IEF,"ARIMA(1,0,1)"
2024-05-13,9.076443840332725e-05,IEF,"ARIMA(1,0,1)"
2024-05-14,-0.00027847503829425376,IEF,"ARIMA(1,0,1)"
2024-05-15,-0.0004811367694212683,IEF,"ARIMA(1,0,1)"
2024-05-16,-0.0009684473880756541,IEF,"ARIMA(1,0,1)"
2024-05-17,-0.00013426079980206283,IEF,"ARIMA(1,0,1)"
2024-05-20,0.00020394555112237137,IEF,"ARIMA(1,0,1)"
2024-05-21,0.0001601564220852192,IEF,"ARIMA(1,0,1)"
2024-05-22,-0.00026896329496799403,IEF,"ARIMA(1,0,1)"
2024-05-23,1.385599782089642e-05,IEF,"ARIMA(1,0,1)"
2024-05-24,0.0003261947388101141,IEF,"ARIMA(1,0,1)"
2024-05-28,-0.00012131061797634631,IEF,"ARIMA(1,0,1)"
2024-05-29,0.0005861880467448388,IEF,"ARIMA(1,0,1)"
2024-05-30,0.0006236434919819408,IEF,"ARIMA(1,0,1)"
2024-05-31,-0.0005546350760857766,IEF,"ARIMA(1,0,1)"
2024-06-03,-0.0007388283202662955,IEF,"ARIMA(1,0,1)"
2024-06-04,-0.0009182166397483741,IEF,"ARIMA(1,0,1)"
2024-06-05,-0.000714382313274671,IEF,"ARIMA(1,0,1)"
2024-06-06,-0.00040764768242799326,IEF,"ARIMA(1,0,1)"
2024-06-07,-5.19427377871161e-05,IEF,"ARIMA(1,0,1)"
2024-06-10,0.0008402953970802195,IEF,"ARIMA(1,0,1)"
2024-06-11,0.0003637902903540737,IEF,"ARIMA(1,0,1)"
2024-06-12,-0.0002499100131040188,IEF,"ARIMA(1,0,1)"
2024-06-13,-0.000530540534262592,IEF,"ARIMA(1,0,1)"
2024-06-14,-0.0005507096137417059,IEF,"ARIMA(1,0,1)"
2024-06-17,-0.000330923242080118,IEF,"ARIMA(1,0,1)"
2024-06-18,4.189095810809016e-05,IEF,"ARIMA(1,0,1)"
2024-06-20,-0.00019548870640193888,IEF,"ARIMA(1,0,1)"
2024-06-21,8.102230833538599e-05,IEF,"ARIMA(1,0,1)"
2024-06-24,2.382061216972259e-05,IEF,"ARIMA(1,0,1)"
2024-06-25,-1.3351832248333503e-05,IEF,"ARIMA(1,0,1)"
2024-06-26,-5.047879855180151e-05,IEF,"ARIMA(1,0,1)"
2024-06-27,0.000287122588789851,IEF,"ARIMA(1,0,1)"
2024-06-28,4.9289937693111575e-05,IEF,"ARIMA(1,0,1)"
2024-07-01,0.00029209368928687784,IEF,"ARIMA(1,0,1)"
2024-07-02,0.0006008901641161878,IEF,"ARIMA(1,0,1)"
2024-07-03,0.00021280249204228612,IEF,"ARIMA(1,0,1)"
2024-07-05,-8.81848222804266e-05,IEF,"ARIMA(1,0,1)"
2024-07-08,-0.0003301470299752753,IEF,"ARIMA(1,0,1)"
2024-07-09,-0.00022182088038566163,IEF,"ARIMA(1,0,1)"
2024-07-10,-0.00012507581395608254,IEF,"ARIMA(1,0,1)"
2024-07-11,-0.00025214188466740584,IEF,"ARIMA(1,0,1)"
2024-07-12,-0.0004394077709031543,IEF,"ARIMA(1,0,1)"
2024-07-15,-0.0005466536878524023,IEF,"ARIMA(1,0,1)"
2024-07-16,-0.0003059613626581119,IEF,"ARIMA(1,0,1)"
2024-07-17,-0.0004027041631161739,IEF,"ARIMA(1,0,1)"
2024-07-18,-0.00027103904773786986,IEF,"ARIMA(1,0,1)"
2024-07-19,-6.331552371981152e-05,IEF,"ARIMA(1,0,1)"
2024-07-22,5.71604563126336e-05,IEF,"ARIMA(1,0,1)"
2024-07-23,0.00012878137919914454,IEF,"ARIMA(1,0,1)"
2024-07-24,9.170558991734114e-05,IEF,"ARIMA(1,0,1)"
2024-07-25,0.00012294711344117018,IEF,"ARIMA(1,0,1)"
2024-07-26,-3.632047571155209e-05,IEF,"ARIMA(1,0,1)"
2024-07-29,-0.0003096355778296126,IEF,"ARIMA(1,0,1)"
2024-07-30,0.00012506719690973014,IEF,"ARIMA(1,0,1)"
2024-07-31,0.00011820581927967784,IEF,"ARIMA(1,0,1)"
2024-08-01,0.00014130615349148534,IEF,"ARIMA(1,0,1)"
2024-08-02,-0.00026472163655447215,IEF,"ARIMA(1,0,1)"
2024-08-05,0.0002512805034947042,IEF,"ARIMA(1,0,1)"
2024-08-06,-1.4044423441844146e-05,IEF,"ARIMA(1,0,1)"
2024-08-07,0.0002299864173085911,IEF,"ARIMA(1,0,1)"
2024-08-08,0.00021577732920113825,IEF,"ARIMA(1,0,1)"
2024-08-09,0.00021517399352162788,IEF,"ARIMA(1,0,1)"
2024-08-12,0.00012005733214759168,IEF,"ARIMA(1,0,1)"
2024-08-13,-8.396353178410427e-05,IEF,"ARIMA(1,0,1)"
2024-08-14,0.00026498623282566303,IEF,"ARIMA(1,0,1)"
2024-08-15,0.0002766074597793328,IEF,"ARIMA(1,0,1)"
2024-08-16,0.00026113866680015134,IEF,"ARIMA(1,0,1)"
2024-08-19,0.0002823645752750137,IEF,"ARIMA(1,0,1)"
2024-08-20,0.00029224227512931106,IEF,"ARIMA(1,0,1)"
2024-08-21,0.00029599473895922747,IEF,"ARIMA(1,0,1)"
2024-08-22,0.00032909592374908765,IEF,"ARIMA(1,0,1)"
2024-08-23,0.0003091045498189193,IEF,"ARIMA(1,0,1)"
2024-08-26,0.0002872357121041,IEF,"ARIMA(1,0,1)"
2024-08-27,0.00029505090073118315,IEF,"ARIMA(1,0,1)"
2024-08-28,0.0002956409009547356,IEF,"ARIMA(1,0,1)"
2024-08-29,0.00027904624457917687,IEF,"ARIMA(1,0,1)"
2024-08-30,0.0002451240785959243,IEF,"ARIMA(1,0,1)"
2024-09-03,0.00023037560252854057,IEF,"ARIMA(1,0,1)"
2024-09-04,0.0002500780035867004,IEF,"ARIMA(1,0,1)"
2024-09-05,0.00029959975215175646,IEF,"ARIMA(1,0,1)"
2024-09-06,0.0003319988653125973,IEF,"ARIMA(1,0,1)"
2024-09-09,0.0003478579178765525,IEF,"ARIMA(1,0,1)"
2024-09-10,0.0003397974273600565,IEF,"ARIMA(1,0,1)"
2024-09-11,0.0003559089649687196,IEF,"ARIMA(1,0,1)"
2024-09-12,0.00035992569654213,IEF,"ARIMA(1,0,1)"
2024-09-13,0.00034797475041694,IEF,"ARIMA(1,0,1)"
2024-09-16,0.000350913721376388,IEF,"ARIMA(1,0,1)"
2024-09-17,0.00037025583402599914,IEF,"ARIMA(1,0,1)"
2024-09-18,0.00037238824991436576,IEF,"ARIMA(1,0,1)"
2024-09-19,0.0003517339039263582,IEF,"ARIMA(1,0,1)"
2024-09-20,0.0003651374331548052,IEF,"ARIMA(1,0,1)"
2024-09-23,0.0003669189882835036,IEF,"ARIMA(1,0,1)"
2024-09-24,0.00039859564455538786,IEF,"ARIMA(1,0,1)"
2024-09-25,0.0003923940914450729,IEF,"ARIMA(1,0,1)"
2024-09-26,0.00043758627403456935,IEF,"ARIMA(1,0,1)"
2024-09-27,0.0004232515315178218,IEF,"ARIMA(1,0,1)"
2024-09-30,0.00044167600469372984,IEF,"ARIMA(1,0,1)"
2024-10-01,0.0005111303486420775,IEF,"ARIMA(1,0,1)"
2024-10-02,0.0003502954476089466,IEF,"ARIMA(1,0,1)"
2024-10-03,0.0004408258656886065,IEF,"ARIMA(1,0,1)"
2024-10-04,0.00045376362567831134,IEF,"ARIMA(1,0,1)"
2024-10-07,0.0003889997609432621,IEF,"ARIMA(1,0,1)"
2024-10-08,0.0006743682809493554,IEF,"ARIMA(1,0,1)"
2024-10-09,0.00023243755012489317,IEF,"ARIMA(1,0,1)"
2024-10-10,0.000177454247645144,IEF,"ARIMA(1,0,1)"
2024-10-11,0.00032899996563598563,IEF,"ARIMA(1,0,1)"
2024-10-14,0.0003016390721631576,IEF,"ARIMA(1,0,1)"
2024-10-15,0.00025083476489846034,IEF,"ARIMA(1,0,1)"
2024-10-16,0.0005133888505633923,IEF,"ARIMA(1,0,1)"
2024-10-17,0.00041859865523986156,IEF,"ARIMA(1,0,1)"
2024-10-18,0.00020096461909696888,IEF,"ARIMA(1,0,1)"
2024-10-21,0.00043619270983680746,IEF,"ARIMA(1,0,1)"
2024-10-22,0.00018187508096937846,IEF,"ARIMA(1,0,1)"
2024-10-23,0.0003435300890375496,IEF,"ARIMA(1,0,1)"
2024-10-24,0.00022934382075553162,IEF,"ARIMA(1,0,1)"
2024-10-25,0.00044494669249315775,IEF,"ARIMA(1,0,1)"
2024-10-28,0.0002643898486497702,IEF,"ARIMA(1,0,1)"
2024-10-29,0.00023535961302679687,IEF,"ARIMA(1,0,1)"
2024-10-30,0.00033858897475465554,IEF,"ARIMA(1,0,1)"
2024-10-31,0.0002690723858338114,IEF,"ARIMA(1,0,1)"
2024-11-01,0.00033460717761029925,IEF,"ARIMA(1,0,1)"
2024-11-04,3.713658850392008e-05,IEF,"ARIMA(1,0,1)"
2024-11-05,0.0005113520060982674,IEF,"ARIMA(1,0,1)"
2024-11-06,0.00023927991549467634,IEF,"ARIMA(1,0,1)"
2024-11-07,-0.0002175038194096217,IEF,"ARIMA(1,0,1)"
2024-11-08,0.00046250213313966026,IEF,"ARIMA(1,0,1)"
2024-11-11,0.0002556060195656948,IEF,"ARIMA(1,0,1)"
2024-11-12,0.0002318922460847623,IEF,"ARIMA(1,0,1)"
2024-11-13,-0.00015234109543671057,IEF,"ARIMA(1,0,1)"
2024-11-14,0.0006229482725887386,IEF,"ARIMA(1,0,1)"
2024-11-15,2.4728352318855796e-06,IEF,"ARIMA(1,0,1)"
2024-11-18,0.00033143818194251323,IEF,"ARIMA(1,0,1)"
2024-11-19,0.00028989585069043273,IEF,"ARIMA(1,0,1)"
2024-11-20,0.0002884700993361816,IEF,"ARIMA(1,0,1)"
2024-11-21,-2.1006737869635355e-05,IEF,"ARIMA(1,0,1)"
2024-11-22,0.00022755010423459033,IEF,"ARIMA(1,0,1)"
2024-11-25,0.00018092392494908373,IEF,"ARIMA(1,0,1)"
2024-11-26,0.0011349957547372109,IEF,"ARIMA(1,0,1)"
2024-11-27,-0.0005231922528210033,IEF,"ARIMA(1,0,1)"
2024-11-29,0.0011200292425866832,IEF,"ARIMA(1,0,1)"
2024-12-02,-0.00022565473695610515,IEF,"ARIMA(1,0,1)"
2024-12-03,0.0007999127820030957,IEF,"ARIMA(1,0,1)"
2024-12-04,-0.0002964089700247711,IEF,"ARIMA(1,0,1)"
2024-12-05,0.0009231289299204227,IEF,"ARIMA(1,0,1)"
2024-12-06,-0.00041844599859642916,IEF,"ARIMA(1,0,1)"
2024-12-09,0.0009476256066367543,IEF,"ARIMA(1,0,1)"
2024-12-10,-0.000734050769335244,IEF,"ARIMA(1,0,1)"
2024-12-11,0.0009810582783349759,IEF,"ARIMA(1,0,1)"
