Date,pred,asset,model
2018-01-25,0.0037142645290647223,EFA,HAR-RV
2018-01-26,0.00363827929824871,EFA,HAR-RV
2018-01-29,0.0038020934153664703,EFA,HAR-RV
2018-01-30,0.004155311741847534,EFA,HAR-RV
2018-01-31,0.004177530666227621,EFA,HAR-RV
2018-02-01,0.004003910453090434,EFA,HAR-RV
2018-02-02,0.003452034026625674,EFA,HAR-RV
2018-02-05,0.0039319740705087,EFA,HAR-RV
2018-02-06,0.009051323304291068,EFA,HAR-RV
2018-02-07,0.01709119965339435,EFA,HAR-RV
2018-02-08,0.010645291328811347,EFA,HAR-RV
2018-02-09,0.01282879801863673,EFA,HAR-RV
2018-02-12,0.01475743239968547,EFA,HAR-RV
2018-02-13,0.01059291079080161,EFA,HAR-RV
2018-02-14,0.010334374162155406,EFA,HAR-RV
2018-02-15,0.00863146965265785,EFA,HAR-RV
2018-02-16,0.010912341260278515,EFA,HAR-RV
2018-02-20,0.0074936087734473605,EFA,HAR-RV
2018-02-21,0.007607405450338552,EFA,HAR-RV
2018-02-22,0.007658993558052601,EFA,HAR-RV
2018-02-23,0.006877773456216786,EFA,HAR-RV
2018-02-26,0.006373999345827227,EFA,HAR-RV
2018-02-27,0.007196014638614185,EFA,HAR-RV
2018-02-28,0.008731832013160622,EFA,HAR-RV
2018-03-01,0.010045200086362385,EFA,HAR-RV
2018-03-02,0.010159194560434653,EFA,HAR-RV
2018-03-05,0.011432200247876091,EFA,HAR-RV
2018-03-06,0.009063994977680208,EFA,HAR-RV
2018-03-07,0.008742303574386401,EFA,HAR-RV
2018-03-08,0.007745774272619641,EFA,HAR-RV
2018-03-09,0.005791962339313776,EFA,HAR-RV
2018-03-12,0.005018866330651861,EFA,HAR-RV
2018-03-13,0.005495042291041375,EFA,HAR-RV
2018-03-14,0.004387182155692415,EFA,HAR-RV
2018-03-15,0.00509291490853115,EFA,HAR-RV
2018-03-16,0.004399742663392268,EFA,HAR-RV
2018-03-19,0.0038265986411220266,EFA,HAR-RV
2018-03-20,0.0035815141144912624,EFA,HAR-RV
2018-03-21,0.005095097961007006,EFA,HAR-RV
2018-03-22,0.003296054480794809,EFA,HAR-RV
2018-03-23,0.0037055452002780456,EFA,HAR-RV
2018-03-26,0.008230461657651227,EFA,HAR-RV
2018-03-27,0.007305179792917618,EFA,HAR-RV
2018-03-28,0.009307062412666328,EFA,HAR-RV
2018-03-29,0.007518292513278901,EFA,HAR-RV
2018-04-02,0.007462364778767988,EFA,HAR-RV
2018-04-03,0.007648874141519846,EFA,HAR-RV
2018-04-04,0.008752167876449274,EFA,HAR-RV
2018-04-05,0.0064664665085946245,EFA,HAR-RV
2018-04-06,0.005666848597585512,EFA,HAR-RV
2018-04-09,0.006326667087691456,EFA,HAR-RV
2018-04-10,0.006225271291290692,EFA,HAR-RV
2018-04-11,0.006306719585266939,EFA,HAR-RV
2018-04-12,0.007081143657663536,EFA,HAR-RV
2018-04-13,0.005801253324759052,EFA,HAR-RV
2018-04-16,0.0055989503907033335,EFA,HAR-RV
2018-04-17,0.0046074330610127775,EFA,HAR-RV
2018-04-18,0.004248509127203079,EFA,HAR-RV
2018-04-19,0.004489657637639507,EFA,HAR-RV
2018-04-20,0.004702854059586088,EFA,HAR-RV
2018-04-23,0.004399384024918468,EFA,HAR-RV
2018-04-24,0.004568114226952963,EFA,HAR-RV
2018-04-25,0.004072133771867065,EFA,HAR-RV
2018-04-26,0.004486143665848555,EFA,HAR-RV
2018-04-27,0.0037348062801724783,EFA,HAR-RV
2018-04-30,0.004340934219350992,EFA,HAR-RV
2018-05-01,0.003353278587625798,EFA,HAR-RV
2018-05-02,0.0038686870315006033,EFA,HAR-RV
2018-05-03,0.0037732505652361852,EFA,HAR-RV
2018-05-04,0.003019914828800277,EFA,HAR-RV
2018-05-07,0.0033750606476247768,EFA,HAR-RV
2018-05-08,0.003628333015811774,EFA,HAR-RV
2018-05-09,0.0027360753588447683,EFA,HAR-RV
2018-05-10,0.0024406329385648676,EFA,HAR-RV
2018-05-11,0.0029850133723260813,EFA,HAR-RV
2018-05-14,0.0038945824445604516,EFA,HAR-RV
2018-05-15,0.003159474849372297,EFA,HAR-RV
2018-05-16,0.0031060111828965778,EFA,HAR-RV
2018-05-17,0.004630798577602686,EFA,HAR-RV
2018-05-18,0.003490722093183029,EFA,HAR-RV
2018-05-21,0.003114758262941079,EFA,HAR-RV
2018-05-22,0.0036097582299759786,EFA,HAR-RV
2018-05-23,0.004443229433351053,EFA,HAR-RV
2018-05-24,0.003143268940379977,EFA,HAR-RV
2018-05-25,0.005600019576887936,EFA,HAR-RV
2018-05-29,0.004427355423841771,EFA,HAR-RV
2018-05-30,0.005379361524012544,EFA,HAR-RV
2018-05-31,0.009277336732212569,EFA,HAR-RV
2018-06-01,0.00948250813684978,EFA,HAR-RV
2018-06-04,0.007504916980280005,EFA,HAR-RV
2018-06-05,0.008248460682353378,EFA,HAR-RV
2018-06-06,0.006705840720594331,EFA,HAR-RV
2018-06-07,0.005067772521606762,EFA,HAR-RV
2018-06-08,0.0060299091346985925,EFA,HAR-RV
2018-06-11,0.00535671411631529,EFA,HAR-RV
2018-06-12,0.003922776183379912,EFA,HAR-RV
2018-06-13,0.005208211465804183,EFA,HAR-RV
2018-06-14,0.005537617660353107,EFA,HAR-RV
2018-06-15,0.003993547725794166,EFA,HAR-RV
2018-06-18,0.003885937353428501,EFA,HAR-RV
2018-06-19,0.004778095404235911,EFA,HAR-RV
2018-06-20,0.005295144815978872,EFA,HAR-RV
2018-06-21,0.005875700234535171,EFA,HAR-RV
2018-06-22,0.0042374303997853155,EFA,HAR-RV
2018-06-25,0.005857694555456456,EFA,HAR-RV
2018-06-26,0.007031838057661433,EFA,HAR-RV
2018-06-27,0.008123414834191461,EFA,HAR-RV
2018-06-28,0.005333201657325154,EFA,HAR-RV
2018-06-29,0.007369808895049045,EFA,HAR-RV
2018-07-02,0.006006977316555504,EFA,HAR-RV
2018-07-03,0.005937013313119901,EFA,HAR-RV
2018-07-05,0.0062108744005814984,EFA,HAR-RV
2018-07-06,0.005238444553570315,EFA,HAR-RV
2018-07-09,0.006471457726359936,EFA,HAR-RV
2018-07-10,0.005854599926430266,EFA,HAR-RV
2018-07-11,0.006850324839557056,EFA,HAR-RV
2018-07-12,0.004730861930129431,EFA,HAR-RV
2018-07-13,0.00853229894073304,EFA,HAR-RV
2018-07-16,0.00684864647009461,EFA,HAR-RV
2018-07-17,0.005842660640197509,EFA,HAR-RV
2018-07-18,0.004610524103904744,EFA,HAR-RV
2018-07-19,0.004884146415354084,EFA,HAR-RV
2018-07-20,0.0032882999653685917,EFA,HAR-RV
2018-07-23,0.0032346930042989096,EFA,HAR-RV
2018-07-24,0.0037722619502811184,EFA,HAR-RV
2018-07-25,0.0029073029134062856,EFA,HAR-RV
2018-07-26,0.004341461935223927,EFA,HAR-RV
2018-07-27,0.005149497338259937,EFA,HAR-RV
2018-07-30,0.004769823421205445,EFA,HAR-RV
2018-07-31,0.004032428775244004,EFA,HAR-RV
2018-08-01,0.0036667214655120503,EFA,HAR-RV
2018-08-02,0.003530901357023297,EFA,HAR-RV
2018-08-03,0.004152406813912461,EFA,HAR-RV
2018-08-06,0.004545804526117414,EFA,HAR-RV
2018-08-07,0.003244111523027621,EFA,HAR-RV
2018-08-08,0.004266175677181836,EFA,HAR-RV
2018-08-09,0.005456102326685515,EFA,HAR-RV
2018-08-10,0.0037017385092958477,EFA,HAR-RV
2018-08-13,0.003967525030673306,EFA,HAR-RV
2018-08-14,0.00860728250431363,EFA,HAR-RV
2018-08-15,0.005414342471260795,EFA,HAR-RV
2018-08-16,0.004394053923046454,EFA,HAR-RV
2018-08-17,0.00795151142711221,EFA,HAR-RV
2018-08-20,0.006976580662812679,EFA,HAR-RV
2018-08-21,0.005718879423399253,EFA,HAR-RV
2018-08-22,0.0057889375362916145,EFA,HAR-RV
2018-08-23,0.006346143277631504,EFA,HAR-RV
2018-08-24,0.00517225715089976,EFA,HAR-RV
2018-08-27,0.005762221614911259,EFA,HAR-RV
2018-08-28,0.005567042671664127,EFA,HAR-RV
2018-08-29,0.007364313458179129,EFA,HAR-RV
2018-08-30,0.0049625236425606106,EFA,HAR-RV
2018-08-31,0.005853762929023119,EFA,HAR-RV
2018-09-04,0.006733628395937283,EFA,HAR-RV
2018-09-05,0.0066717678564407416,EFA,HAR-RV
2018-09-06,0.00642296949405721,EFA,HAR-RV
2018-09-07,0.007149713918202016,EFA,HAR-RV
2018-09-10,0.006008309483955004,EFA,HAR-RV
2018-09-11,0.006689754285359837,EFA,HAR-RV
2018-09-12,0.00620516575188163,EFA,HAR-RV
2018-09-13,0.0047748575162895705,EFA,HAR-RV
2018-09-14,0.004938873352605192,EFA,HAR-RV
2018-09-17,0.005767807170205405,EFA,HAR-RV
2018-09-18,0.004275123389144181,EFA,HAR-RV
2018-09-19,0.0038408998757417678,EFA,HAR-RV
2018-09-20,0.0060711391766450525,EFA,HAR-RV
2018-09-21,0.004978933763416934,EFA,HAR-RV
2018-09-24,0.0066154256305513155,EFA,HAR-RV
2018-09-25,0.00482262345855165,EFA,HAR-RV
2018-09-26,0.005687333935368973,EFA,HAR-RV
2018-09-27,0.005318283313308764,EFA,HAR-RV
2018-09-28,0.004403065666841468,EFA,HAR-RV
2018-10-01,0.0039045117148591908,EFA,HAR-RV
2018-10-02,0.005349990242958051,EFA,HAR-RV
2018-10-03,0.004113715860676699,EFA,HAR-RV
2018-10-04,0.004683494588314792,EFA,HAR-RV
2018-10-05,0.00438145542511391,EFA,HAR-RV
2018-10-08,0.006502278203854386,EFA,HAR-RV
2018-10-09,0.005552813269661466,EFA,HAR-RV
2018-10-10,0.00565941160802895,EFA,HAR-RV
2018-10-11,0.005277518639449508,EFA,HAR-RV
2018-10-12,0.009429081497078088,EFA,HAR-RV
2018-10-15,0.008452861115677486,EFA,HAR-RV
2018-10-16,0.006796445762441803,EFA,HAR-RV
2018-10-17,0.0066578386464237254,EFA,HAR-RV
2018-10-18,0.009487203885056488,EFA,HAR-RV
2018-10-19,0.006940638860756973,EFA,HAR-RV
2018-10-22,0.008258934339183982,EFA,HAR-RV
2018-10-23,0.007223775917639671,EFA,HAR-RV
2018-10-24,0.0073294392663531,EFA,HAR-RV
2018-10-25,0.0073829348246032345,EFA,HAR-RV
2018-10-26,0.011670253929480602,EFA,HAR-RV
2018-10-29,0.009280570421476769,EFA,HAR-RV
2018-10-30,0.008496861590885679,EFA,HAR-RV
2018-10-31,0.008010214518245098,EFA,HAR-RV
2018-11-01,0.009274054116138429,EFA,HAR-RV
2018-11-02,0.006974238159257922,EFA,HAR-RV
2018-11-05,0.00743120583730375,EFA,HAR-RV
2018-11-06,0.005554369791291756,EFA,HAR-RV
2018-11-07,0.0051969716918974975,EFA,HAR-RV
2018-11-08,0.005181011849421702,EFA,HAR-RV
2018-11-09,0.00682406917097778,EFA,HAR-RV
2018-11-12,0.006144010157205616,EFA,HAR-RV
2018-11-13,0.006380979503745502,EFA,HAR-RV
2018-11-14,0.00878923581226388,EFA,HAR-RV
2018-11-15,0.007204982212351078,EFA,HAR-RV
2018-11-16,0.005743979843687057,EFA,HAR-RV
2018-11-19,0.005549376070913753,EFA,HAR-RV
2018-11-20,0.004929385563124465,EFA,HAR-RV
2018-11-21,0.00569915184932371,EFA,HAR-RV
2018-11-23,0.008081139151576374,EFA,HAR-RV
2018-11-26,0.008260241211168143,EFA,HAR-RV
2018-11-27,0.007416925617387891,EFA,HAR-RV
2018-11-28,0.009503160848452328,EFA,HAR-RV
2018-11-29,0.007700844161972755,EFA,HAR-RV
2018-11-30,0.008859439647925653,EFA,HAR-RV
2018-12-03,0.006976946390803049,EFA,HAR-RV
2018-12-04,0.0068105283277972994,EFA,HAR-RV
2018-12-06,0.008102244839740385,EFA,HAR-RV
2018-12-07,0.01145122209752039,EFA,HAR-RV
2018-12-10,0.008665965016213072,EFA,HAR-RV
2018-12-11,0.009062519230020091,EFA,HAR-RV
2018-12-12,0.008800077446057653,EFA,HAR-RV
2018-12-13,0.007729343833473765,EFA,HAR-RV
2018-12-14,0.00831481146037095,EFA,HAR-RV
2018-12-17,0.006239772663308905,EFA,HAR-RV
2018-12-18,0.007832044847377337,EFA,HAR-RV
2018-12-19,0.0071329311682089,EFA,HAR-RV
2018-12-20,0.006145878136559635,EFA,HAR-RV
2018-12-21,0.00676402355808895,EFA,HAR-RV
2018-12-24,0.006439984698545202,EFA,HAR-RV
2018-12-26,0.008370096079177604,EFA,HAR-RV
2018-12-27,0.00821509008698749,EFA,HAR-RV
2018-12-28,0.010796763535230266,EFA,HAR-RV
2018-12-31,0.008036842806672061,EFA,HAR-RV
2019-01-02,0.008227038577136032,EFA,HAR-RV
2019-01-03,0.0066770677215466255,EFA,HAR-RV
2019-01-04,0.006171276262784571,EFA,HAR-RV
2019-01-07,0.006682921630967488,EFA,HAR-RV
2019-01-08,0.008528060061088031,EFA,HAR-RV
2019-01-09,0.007810089816034508,EFA,HAR-RV
2019-01-10,0.0076675175035620475,EFA,HAR-RV
2019-01-11,0.00837440690801224,EFA,HAR-RV
2019-01-14,0.007433494662350297,EFA,HAR-RV
2019-01-15,0.006995412687574374,EFA,HAR-RV
2019-01-16,0.0067755370685171346,EFA,HAR-RV
2019-01-17,0.006689856170201626,EFA,HAR-RV
2019-01-18,0.0062492671897505635,EFA,HAR-RV
2019-01-22,0.00625135727575073,EFA,HAR-RV
2019-01-23,0.007094713371495435,EFA,HAR-RV
2019-01-24,0.00797196152856996,EFA,HAR-RV
2019-01-25,0.006832823650168749,EFA,HAR-RV
2019-01-28,0.006489948042945223,EFA,HAR-RV
2019-01-29,0.007419476138715943,EFA,HAR-RV
2019-01-30,0.006717625471889655,EFA,HAR-RV
2019-01-31,0.005902836679940035,EFA,HAR-RV
2019-02-01,0.0068062048053136055,EFA,HAR-RV
2019-02-04,0.0059088485539022205,EFA,HAR-RV
2019-02-05,0.005549639843298697,EFA,HAR-RV
2019-02-06,0.005895735285246333,EFA,HAR-RV
2019-02-07,0.006387111084702823,EFA,HAR-RV
2019-02-08,0.005816771904781413,EFA,HAR-RV
2019-02-11,0.006847768652586585,EFA,HAR-RV
2019-02-12,0.006092353978937199,EFA,HAR-RV
2019-02-13,0.005788096962655074,EFA,HAR-RV
2019-02-14,0.006668747302487572,EFA,HAR-RV
2019-02-15,0.005721174176804521,EFA,HAR-RV
2019-02-19,0.005574311230935433,EFA,HAR-RV
2019-02-20,0.006768554192809794,EFA,HAR-RV
2019-02-21,0.006135303368515583,EFA,HAR-RV
2019-02-22,0.005837049243387323,EFA,HAR-RV
2019-02-25,0.0056771572708613095,EFA,HAR-RV
2019-02-26,0.00554805248612856,EFA,HAR-RV
2019-02-27,0.005314425032363529,EFA,HAR-RV
2019-02-28,0.00546490457933679,EFA,HAR-RV
2019-03-01,0.0052964274769696645,EFA,HAR-RV
2019-03-04,0.005081641350266295,EFA,HAR-RV
2019-03-05,0.005363637814369609,EFA,HAR-RV
2019-03-06,0.005118939992124827,EFA,HAR-RV
2019-03-07,0.004894487171647671,EFA,HAR-RV
2019-03-08,0.0050888607279342395,EFA,HAR-RV
2019-03-11,0.005822107011761726,EFA,HAR-RV
2019-03-12,0.005077776463654941,EFA,HAR-RV
2019-03-13,0.005513949935654684,EFA,HAR-RV
2019-03-14,0.00502967018597443,EFA,HAR-RV
2019-03-15,0.005425584328180437,EFA,HAR-RV
2019-03-18,0.005091812988574129,EFA,HAR-RV
2019-03-19,0.005411877581465346,EFA,HAR-RV
2019-03-20,0.005252632577112526,EFA,HAR-RV
2019-03-21,0.005225064741912758,EFA,HAR-RV
2019-03-22,0.004763961866552623,EFA,HAR-RV
2019-03-25,0.004925902744390883,EFA,HAR-RV
2019-03-26,0.005438946712766898,EFA,HAR-RV
2019-03-27,0.0053407696070068775,EFA,HAR-RV
2019-03-28,0.005371480917539286,EFA,HAR-RV
2019-03-29,0.005262611197745956,EFA,HAR-RV
2019-04-01,0.005224867360017977,EFA,HAR-RV
2019-04-02,0.005392890281289971,EFA,HAR-RV
2019-04-03,0.005646360532711121,EFA,HAR-RV
2019-04-04,0.00553693929671289,EFA,HAR-RV
2019-04-05,0.00558799064274643,EFA,HAR-RV
2019-04-08,0.005621165195016121,EFA,HAR-RV
2019-04-09,0.005649614932234606,EFA,HAR-RV
2019-04-10,0.005542308582162651,EFA,HAR-RV
2019-04-11,0.005595176981377158,EFA,HAR-RV
2019-04-12,0.005509576049702136,EFA,HAR-RV
2019-04-15,0.0055967327168792306,EFA,HAR-RV
2019-04-16,0.005430944437188097,EFA,HAR-RV
2019-04-17,0.0054083517658608145,EFA,HAR-RV
2019-04-18,0.005242617340080274,EFA,HAR-RV
2019-04-22,0.005197498584396502,EFA,HAR-RV
2019-04-23,0.005081810036873749,EFA,HAR-RV
2019-04-24,0.0051375358847389335,EFA,HAR-RV
2019-04-25,0.00508954897413815,EFA,HAR-RV
2019-04-26,0.004734493875779149,EFA,HAR-RV
2019-04-29,0.00463737765259807,EFA,HAR-RV
2019-04-30,0.004365126680870588,EFA,HAR-RV
2019-05-01,0.0042348773921021855,EFA,HAR-RV
2019-05-02,0.004268409955729153,EFA,HAR-RV
2019-05-03,0.004165973494810122,EFA,HAR-RV
2019-05-06,0.003978858273292075,EFA,HAR-RV
2019-05-07,0.0042014648781694575,EFA,HAR-RV
2019-05-08,0.004531778052847867,EFA,HAR-RV
2019-05-09,0.004598034997933546,EFA,HAR-RV
2019-05-10,0.004758325013706008,EFA,HAR-RV
2019-05-13,0.0049047253844975176,EFA,HAR-RV
2019-05-14,0.0054157070360856575,EFA,HAR-RV
2019-05-15,0.006007973545513733,EFA,HAR-RV
2019-05-16,0.006122767388772571,EFA,HAR-RV
2019-05-17,0.00615310859232532,EFA,HAR-RV
2019-05-20,0.006318734204974041,EFA,HAR-RV
2019-05-21,0.0064127989986809,EFA,HAR-RV
2019-05-22,0.006344159790178836,EFA,HAR-RV
2019-05-23,0.006440643450757217,EFA,HAR-RV
2019-05-24,0.006505241072200322,EFA,HAR-RV
2019-05-28,0.006624536369966537,EFA,HAR-RV
2019-05-29,0.006784317005491165,EFA,HAR-RV
2019-05-30,0.007005448361613212,EFA,HAR-RV
2019-05-31,0.0070487383820275135,EFA,HAR-RV
2019-06-03,0.007061698053034298,EFA,HAR-RV
2019-06-04,0.007235016218473198,EFA,HAR-RV
2019-06-05,0.007259813160450566,EFA,HAR-RV
2019-06-06,0.007405274431891167,EFA,HAR-RV
2019-06-07,0.007107319637453114,EFA,HAR-RV
2019-06-10,0.006993709435943235,EFA,HAR-RV
2019-06-11,0.00688245431307331,EFA,HAR-RV
2019-06-12,0.006813082908545361,EFA,HAR-RV
2019-06-13,0.006821890439886967,EFA,HAR-RV
2019-06-14,0.0068444492491316605,EFA,HAR-RV
2019-06-17,0.006348136401579291,EFA,HAR-RV
2019-06-18,0.006217173725253371,EFA,HAR-RV
2019-06-19,0.006297041455303008,EFA,HAR-RV
2019-06-20,0.006306147087655442,EFA,HAR-RV
2019-06-21,0.0064360795361224936,EFA,HAR-RV
2019-06-24,0.006551706592942625,EFA,HAR-RV
2019-06-25,0.006537041571528711,EFA,HAR-RV
2019-06-26,0.006516766676574169,EFA,HAR-RV
2019-06-27,0.006366029317925581,EFA,HAR-RV
2019-06-28,0.006193097619790299,EFA,HAR-RV
2019-07-01,0.006052450690245424,EFA,HAR-RV
2019-07-02,0.006009726578365819,EFA,HAR-RV
2019-07-03,0.006027829456371968,EFA,HAR-RV
2019-07-05,0.0059105561249804366,EFA,HAR-RV
2019-07-08,0.005939877533520215,EFA,HAR-RV
2019-07-09,0.005849982987514157,EFA,HAR-RV
2019-07-10,0.00596989979372649,EFA,HAR-RV
2019-07-11,0.006010997852488674,EFA,HAR-RV
2019-07-12,0.005800585521674444,EFA,HAR-RV
2019-07-15,0.005586937250344296,EFA,HAR-RV
2019-07-16,0.005425049639905378,EFA,HAR-RV
2019-07-17,0.005255522055986247,EFA,HAR-RV
2019-07-18,0.0052077807843734,EFA,HAR-RV
2019-07-19,0.005005994254163235,EFA,HAR-RV
2019-07-22,0.005048497867439438,EFA,HAR-RV
2019-07-23,0.00474389397591209,EFA,HAR-RV
2019-07-24,0.004633209438160828,EFA,HAR-RV
2019-07-25,0.00453597400277043,EFA,HAR-RV
2019-07-26,0.004532148104266154,EFA,HAR-RV
2019-07-29,0.004698138996228557,EFA,HAR-RV
2019-07-30,0.0045440059466299604,EFA,HAR-RV
2019-07-31,0.0047049333636969394,EFA,HAR-RV
2019-08-01,0.00498542436197748,EFA,HAR-RV
2019-08-02,0.005006066432814769,EFA,HAR-RV
2019-08-05,0.004950254398262254,EFA,HAR-RV
2019-08-06,0.005426570099371813,EFA,HAR-RV
2019-08-07,0.006256213213755038,EFA,HAR-RV
2019-08-08,0.00601070256289232,EFA,HAR-RV
2019-08-09,0.006012526864369474,EFA,HAR-RV
2019-08-12,0.006298620529156556,EFA,HAR-RV
2019-08-13,0.006392805425641733,EFA,HAR-RV
2019-08-14,0.006211280176701334,EFA,HAR-RV
2019-08-15,0.0065683635333098345,EFA,HAR-RV
2019-08-16,0.007535935021557991,EFA,HAR-RV
2019-08-19,0.007555176374335134,EFA,HAR-RV
2019-08-20,0.007783400605280044,EFA,HAR-RV
2019-08-21,0.007707084977056947,EFA,HAR-RV
2019-08-22,0.007567047372257907,EFA,HAR-RV
2019-08-23,0.007202114135374487,EFA,HAR-RV
2019-08-26,0.007146770371853168,EFA,HAR-RV
2019-08-27,0.007412421217030344,EFA,HAR-RV
2019-08-28,0.007349294407583846,EFA,HAR-RV
2019-08-29,0.007176695871501323,EFA,HAR-RV
2019-08-30,0.00698649352563647,EFA,HAR-RV
2019-09-03,0.007108551325114599,EFA,HAR-RV
2019-09-04,0.0067597894532606985,EFA,HAR-RV
2019-09-05,0.006812146324615579,EFA,HAR-RV
2019-09-06,0.007144106615123435,EFA,HAR-RV
2019-09-09,0.0068668568992138615,EFA,HAR-RV
2019-09-10,0.006660572106414623,EFA,HAR-RV
2019-09-11,0.006590438051964034,EFA,HAR-RV
2019-09-12,0.006367174799063536,EFA,HAR-RV
2019-09-13,0.006238511110573474,EFA,HAR-RV
2019-09-16,0.006192986373046166,EFA,HAR-RV
2019-09-17,0.006184703474702656,EFA,HAR-RV
2019-09-18,0.005957091108701637,EFA,HAR-RV
2019-09-19,0.005901705382777361,EFA,HAR-RV
2019-09-20,0.005524319370388137,EFA,HAR-RV
2019-09-23,0.005462180643312235,EFA,HAR-RV
2019-09-24,0.005362498777704573,EFA,HAR-RV
2019-09-25,0.00519171506790746,EFA,HAR-RV
2019-09-26,0.005222750383365023,EFA,HAR-RV
2019-09-27,0.005032408135164314,EFA,HAR-RV
2019-09-30,0.004917142201446079,EFA,HAR-RV
2019-10-01,0.004941360134443197,EFA,HAR-RV
2019-10-02,0.005099446874271264,EFA,HAR-RV
2019-10-03,0.005398322580538043,EFA,HAR-RV
2019-10-04,0.006040158298388827,EFA,HAR-RV
2019-10-07,0.005822980128126992,EFA,HAR-RV
2019-10-08,0.005595061576651834,EFA,HAR-RV
2019-10-09,0.00551967096340941,EFA,HAR-RV
2019-10-10,0.0058356635584737495,EFA,HAR-RV
2019-10-11,0.0058260963988009005,EFA,HAR-RV
2019-10-14,0.0059967024662101066,EFA,HAR-RV
2019-10-15,0.006378601391262071,EFA,HAR-RV
2019-10-16,0.0063722135271608825,EFA,HAR-RV
2019-10-17,0.006537594611875143,EFA,HAR-RV
2019-10-18,0.006311221259931108,EFA,HAR-RV
2019-10-21,0.006193123745279715,EFA,HAR-RV
2019-10-22,0.005984792091816174,EFA,HAR-RV
2019-10-23,0.005882470400943108,EFA,HAR-RV
2019-10-24,0.005634951444784469,EFA,HAR-RV
2019-10-25,0.005657651990704558,EFA,HAR-RV
2019-10-28,0.005633474832948052,EFA,HAR-RV
2019-10-29,0.005595202325901142,EFA,HAR-RV
2019-10-30,0.0054966087647102145,EFA,HAR-RV
2019-10-31,0.005406241208695782,EFA,HAR-RV
2019-11-01,0.005283837190936647,EFA,HAR-RV
2019-11-04,0.005265909557196992,EFA,HAR-RV
2019-11-05,0.005147429903874523,EFA,HAR-RV
2019-11-06,0.005236263700460486,EFA,HAR-RV
2019-11-07,0.005297930701750368,EFA,HAR-RV
2019-11-08,0.005204999606651632,EFA,HAR-RV
2019-11-11,0.005001691300079523,EFA,HAR-RV
2019-11-12,0.004713956863447713,EFA,HAR-RV
2019-11-13,0.004406378731145468,EFA,HAR-RV
2019-11-14,0.004159916431927388,EFA,HAR-RV
2019-11-15,0.0042025654901554025,EFA,HAR-RV
2019-11-18,0.004075834957163755,EFA,HAR-RV
2019-11-19,0.004262176319328917,EFA,HAR-RV
2019-11-20,0.004197605852436745,EFA,HAR-RV
2019-11-21,0.004380820299108177,EFA,HAR-RV
2019-11-22,0.004467752616790809,EFA,HAR-RV
2019-11-25,0.00466485973366033,EFA,HAR-RV
2019-11-26,0.004472451641581811,EFA,HAR-RV
2019-11-27,0.0045885535668052846,EFA,HAR-RV
2019-11-29,0.00464304974571423,EFA,HAR-RV
2019-12-02,0.0043857019109155015,EFA,HAR-RV
2019-12-03,0.004597734344029049,EFA,HAR-RV
2019-12-04,0.005070944830095989,EFA,HAR-RV
2019-12-05,0.004884597770417478,EFA,HAR-RV
2019-12-06,0.005126167410701281,EFA,HAR-RV
2019-12-09,0.00560497859120399,EFA,HAR-RV
2019-12-10,0.005288969029277274,EFA,HAR-RV
2019-12-11,0.005463550727253304,EFA,HAR-RV
2019-12-12,0.005516676687052738,EFA,HAR-RV
2019-12-13,0.004943385257834769,EFA,HAR-RV
2019-12-16,0.005202994725545105,EFA,HAR-RV
2019-12-17,0.005064025827807753,EFA,HAR-RV
2019-12-18,0.005245925133343027,EFA,HAR-RV
2019-12-19,0.005921110153811921,EFA,HAR-RV
2019-12-20,0.0058549391534108135,EFA,HAR-RV
2019-12-23,0.005390542513792302,EFA,HAR-RV
2019-12-24,0.004833146907007937,EFA,HAR-RV
2019-12-26,0.0041050665567071735,EFA,HAR-RV
2019-12-27,0.003777971308066279,EFA,HAR-RV
2019-12-30,0.0037829207969496273,EFA,HAR-RV
2019-12-31,0.004108089156955599,EFA,HAR-RV
2020-01-02,0.004339685319234488,EFA,HAR-RV
2020-01-03,0.004736604350229056,EFA,HAR-RV
2020-01-06,0.005223745932479734,EFA,HAR-RV
2020-01-07,0.005687327342442427,EFA,HAR-RV
2020-01-08,0.0061864655325043726,EFA,HAR-RV
2020-01-09,0.005841668883349715,EFA,HAR-RV
2020-01-10,0.005703845360011325,EFA,HAR-RV
2020-01-13,0.005110552278560115,EFA,HAR-RV
2020-01-14,0.004467873680052017,EFA,HAR-RV
2020-01-15,0.004493852145557581,EFA,HAR-RV
2020-01-16,0.0043680248774997975,EFA,HAR-RV
2020-01-17,0.004180305862771034,EFA,HAR-RV
2020-01-21,0.0042637898394859534,EFA,HAR-RV
2020-01-22,0.004298417119871902,EFA,HAR-RV
2020-01-23,0.004383746770753791,EFA,HAR-RV
2020-01-24,0.004583568187663277,EFA,HAR-RV
2020-01-27,0.0047512832642614515,EFA,HAR-RV
2020-01-28,0.004825906786992223,EFA,HAR-RV
2020-01-29,0.006012652980837342,EFA,HAR-RV
2020-01-30,0.006086676233606096,EFA,HAR-RV
2020-01-31,0.005912409355100982,EFA,HAR-RV
2020-02-03,0.006048019292795476,EFA,HAR-RV
2020-02-04,0.00652393514472838,EFA,HAR-RV
2020-02-05,0.005621960714751579,EFA,HAR-RV
2020-02-06,0.005871466974945102,EFA,HAR-RV
2020-02-07,0.00666026522802233,EFA,HAR-RV
2020-02-10,0.006975657815364362,EFA,HAR-RV
2020-02-11,0.006217915413214028,EFA,HAR-RV
