Date,pred,asset,model
2017-05-10,-0.0005826086863074621,VNQ,"ARIMA(1,0,1)"
2017-05-11,0.0009546986615985693,VNQ,"ARIMA(1,0,1)"
2017-05-12,-0.0007914134800739758,VNQ,"ARIMA(1,0,1)"
2017-05-15,-0.00023898293321720346,VNQ,"ARIMA(1,0,1)"
2017-05-16,0.0004365463583991325,VNQ,"ARIMA(1,0,1)"
2017-05-17,-0.0008777822409120826,VNQ,"ARIMA(1,0,1)"
2017-05-18,0.0006991230091881969,VNQ,"ARIMA(1,0,1)"
2017-05-19,0.0005537161313917987,VNQ,"ARIMA(1,0,1)"
2017-05-22,0.0006830812073053209,VNQ,"ARIMA(1,0,1)"
2017-05-23,0.00047371960259736783,VNQ,"ARIMA(1,0,1)"
2017-05-24,0.00018667339501513786,VNQ,"ARIMA(1,0,1)"
2017-05-25,0.0011003246472909532,VNQ,"ARIMA(1,0,1)"
2017-05-26,-0.00010621166008327484,VNQ,"ARIMA(1,0,1)"
2017-05-30,-0.0006179676964144843,VNQ,"ARIMA(1,0,1)"
2017-05-31,-0.0004234722267780343,VNQ,"ARIMA(1,0,1)"
2017-06-01,0.0003161182247053857,VNQ,"ARIMA(1,0,1)"
2017-06-02,0.0006616296386798025,VNQ,"ARIMA(1,0,1)"
2017-06-05,0.0012255859323633477,VNQ,"ARIMA(1,0,1)"
2017-06-06,-0.0007002615538399764,VNQ,"ARIMA(1,0,1)"
2017-06-07,-0.00023913789183085228,VNQ,"ARIMA(1,0,1)"
2017-06-08,0.0010353539530692517,VNQ,"ARIMA(1,0,1)"
2017-06-09,-0.00047802045478812,VNQ,"ARIMA(1,0,1)"
2017-06-12,0.0010611659754565137,VNQ,"ARIMA(1,0,1)"
2017-06-13,0.0009031677282404692,VNQ,"ARIMA(1,0,1)"
2017-06-14,0.00018879820886020846,VNQ,"ARIMA(1,0,1)"
2017-06-15,0.00032550529711353323,VNQ,"ARIMA(1,0,1)"
2017-06-16,0.0007116828696978601,VNQ,"ARIMA(1,0,1)"
2017-06-19,-0.000355888664468706,VNQ,"ARIMA(1,0,1)"
2017-06-20,0.000285058490228399,VNQ,"ARIMA(1,0,1)"
2017-06-21,-0.00021747981584584636,VNQ,"ARIMA(1,0,1)"
2017-06-22,-4.60324398277967e-05,VNQ,"ARIMA(1,0,1)"
2017-06-23,0.00026342159440678173,VNQ,"ARIMA(1,0,1)"
2017-06-26,0.00048090027234852094,VNQ,"ARIMA(1,0,1)"
2017-06-27,0.0008643964531751499,VNQ,"ARIMA(1,0,1)"
2017-06-28,-0.0010418012573299596,VNQ,"ARIMA(1,0,1)"
2017-06-29,0.0006281635070540194,VNQ,"ARIMA(1,0,1)"
2017-06-30,-0.0013263979393236106,VNQ,"ARIMA(1,0,1)"
2017-07-03,0.0002558589035255979,VNQ,"ARIMA(1,0,1)"
2017-07-05,0.0011695337022043471,VNQ,"ARIMA(1,0,1)"
2017-07-06,-0.0017737166561393673,VNQ,"ARIMA(1,0,1)"
2017-07-07,-0.0017051881458243529,VNQ,"ARIMA(1,0,1)"
2017-07-10,0.0008810850655084263,VNQ,"ARIMA(1,0,1)"
2017-07-11,-0.0014148900729272882,VNQ,"ARIMA(1,0,1)"
2017-07-12,5.552036639027737e-05,VNQ,"ARIMA(1,0,1)"
2017-07-13,0.0009308965777934481,VNQ,"ARIMA(1,0,1)"
2017-07-14,-0.00043068482223310194,VNQ,"ARIMA(1,0,1)"
2017-07-17,0.0009164693919745421,VNQ,"ARIMA(1,0,1)"
2017-07-18,0.000340579771777817,VNQ,"ARIMA(1,0,1)"
2017-07-19,-0.0005109487093144008,VNQ,"ARIMA(1,0,1)"
2017-07-20,0.0007968132739256635,VNQ,"ARIMA(1,0,1)"
2017-07-21,-0.0009204484355052529,VNQ,"ARIMA(1,0,1)"
2017-07-24,4.822928285812359e-05,VNQ,"ARIMA(1,0,1)"
2017-07-25,-0.0004502894880157083,VNQ,"ARIMA(1,0,1)"
2017-07-26,6.042330670087047e-05,VNQ,"ARIMA(1,0,1)"
2017-07-27,0.00047889157218406175,VNQ,"ARIMA(1,0,1)"
2017-07-28,-0.0001931365035434861,VNQ,"ARIMA(1,0,1)"
2017-07-31,-0.00038058477936113823,VNQ,"ARIMA(1,0,1)"
2017-08-01,2.579826677146199e-05,VNQ,"ARIMA(1,0,1)"
2017-08-02,0.0001676041482781933,VNQ,"ARIMA(1,0,1)"
2017-08-03,-0.0011261511649327811,VNQ,"ARIMA(1,0,1)"
2017-08-04,7.979399421470474e-05,VNQ,"ARIMA(1,0,1)"
2017-08-07,0.00010223701727816516,VNQ,"ARIMA(1,0,1)"
2017-08-08,-0.0002990632379139157,VNQ,"ARIMA(1,0,1)"
2017-08-09,-0.0004961264720669152,VNQ,"ARIMA(1,0,1)"
2017-08-10,-0.00033227438296827355,VNQ,"ARIMA(1,0,1)"
2017-08-11,-0.0008248725565031511,VNQ,"ARIMA(1,0,1)"
2017-08-14,-0.0005545765303785167,VNQ,"ARIMA(1,0,1)"
2017-08-15,0.001600528697578707,VNQ,"ARIMA(1,0,1)"
2017-08-16,-0.00109333618996851,VNQ,"ARIMA(1,0,1)"
2017-08-17,0.0005557832359763535,VNQ,"ARIMA(1,0,1)"
2017-08-18,-0.0008469545089566708,VNQ,"ARIMA(1,0,1)"
2017-08-21,-0.000849992286734136,VNQ,"ARIMA(1,0,1)"
2017-08-22,0.0010783127547738572,VNQ,"ARIMA(1,0,1)"
2017-08-23,-0.0007216938022223555,VNQ,"ARIMA(1,0,1)"
2017-08-24,0.0009964726597903588,VNQ,"ARIMA(1,0,1)"
2017-08-25,-0.000689783118608312,VNQ,"ARIMA(1,0,1)"
2017-08-28,0.0005524990214096405,VNQ,"ARIMA(1,0,1)"
2017-08-29,-0.0008919459194246764,VNQ,"ARIMA(1,0,1)"
2017-08-30,3.8429860023113944e-05,VNQ,"ARIMA(1,0,1)"
2017-08-31,0.0003994553295467705,VNQ,"ARIMA(1,0,1)"
2017-09-01,0.0003357187646259323,VNQ,"ARIMA(1,0,1)"
2017-09-05,0.00016815427100691141,VNQ,"ARIMA(1,0,1)"
2017-09-06,-0.000373246271193088,VNQ,"ARIMA(1,0,1)"
2017-09-07,0.0001272406887461319,VNQ,"ARIMA(1,0,1)"
2017-09-08,0.0004753035193217518,VNQ,"ARIMA(1,0,1)"
2017-09-11,-8.274576582704464e-05,VNQ,"ARIMA(1,0,1)"
2017-09-12,0.001463001426757012,VNQ,"ARIMA(1,0,1)"
2017-09-13,-0.0019512655713727239,VNQ,"ARIMA(1,0,1)"
2017-09-14,0.0006775494654340018,VNQ,"ARIMA(1,0,1)"
2017-09-15,0.0009209594790444899,VNQ,"ARIMA(1,0,1)"
2017-09-18,3.8564255351221605e-05,VNQ,"ARIMA(1,0,1)"
2017-09-19,-0.0005204041254038515,VNQ,"ARIMA(1,0,1)"
2017-09-20,-0.00047312045264181736,VNQ,"ARIMA(1,0,1)"
2017-09-21,-3.150601158091226e-05,VNQ,"ARIMA(1,0,1)"
2017-09-22,-0.00016309846702389468,VNQ,"ARIMA(1,0,1)"
2017-09-25,-0.0008435743201233595,VNQ,"ARIMA(1,0,1)"
2017-09-26,0.0010209609890957172,VNQ,"ARIMA(1,0,1)"
2017-09-27,-0.0004793153905795139,VNQ,"ARIMA(1,0,1)"
2017-09-28,-0.001086415651169638,VNQ,"ARIMA(1,0,1)"
2017-09-29,0.0012212612895250545,VNQ,"ARIMA(1,0,1)"
2017-10-02,-0.0003293540292358331,VNQ,"ARIMA(1,0,1)"
2017-10-03,-7.497642906988113e-07,VNQ,"ARIMA(1,0,1)"
2017-10-04,-1.8563170706231287e-05,VNQ,"ARIMA(1,0,1)"
2017-10-05,0.0005963835697284467,VNQ,"ARIMA(1,0,1)"
2017-10-06,0.0003946548331730543,VNQ,"ARIMA(1,0,1)"
2017-10-09,-0.00012977472766227438,VNQ,"ARIMA(1,0,1)"
2017-10-10,0.0006196439461731974,VNQ,"ARIMA(1,0,1)"
2017-10-11,0.0003783938629758723,VNQ,"ARIMA(1,0,1)"
2017-10-12,0.0005414364126003736,VNQ,"ARIMA(1,0,1)"
2017-10-13,0.0007983217894852533,VNQ,"ARIMA(1,0,1)"
2017-10-16,0.0003032860935568838,VNQ,"ARIMA(1,0,1)"
2017-10-17,-0.00028479110166238126,VNQ,"ARIMA(1,0,1)"
2017-10-18,0.0005177196693947452,VNQ,"ARIMA(1,0,1)"
2017-10-19,-5.835688671095994e-06,VNQ,"ARIMA(1,0,1)"
2017-10-20,-3.9191915157356334e-05,VNQ,"ARIMA(1,0,1)"
2017-10-23,-0.00032916542476845616,VNQ,"ARIMA(1,0,1)"
2017-10-24,-4.7916217019445905e-05,VNQ,"ARIMA(1,0,1)"
2017-10-25,-0.0002794225515363658,VNQ,"ARIMA(1,0,1)"
2017-10-26,1.5600219141919536e-05,VNQ,"ARIMA(1,0,1)"
2017-10-27,-0.0005217373929220673,VNQ,"ARIMA(1,0,1)"
2017-10-30,0.000837283874275789,VNQ,"ARIMA(1,0,1)"
2017-10-31,9.041162632905387e-05,VNQ,"ARIMA(1,0,1)"
2017-11-01,0.00024172664044291877,VNQ,"ARIMA(1,0,1)"
2017-11-02,0.0006652156104050144,VNQ,"ARIMA(1,0,1)"
2017-11-03,0.0008934997516073316,VNQ,"ARIMA(1,0,1)"
2017-11-06,7.010058942504444e-05,VNQ,"ARIMA(1,0,1)"
2017-11-07,0.0009892595345187857,VNQ,"ARIMA(1,0,1)"
2017-11-08,0.00046914702670942205,VNQ,"ARIMA(1,0,1)"
2017-11-09,0.0006125369407168087,VNQ,"ARIMA(1,0,1)"
2017-11-10,0.00030651896572430536,VNQ,"ARIMA(1,0,1)"
2017-11-13,0.000985867176353967,VNQ,"ARIMA(1,0,1)"
2017-11-14,0.0006724708810935794,VNQ,"ARIMA(1,0,1)"
2017-11-15,0.00035093778356381085,VNQ,"ARIMA(1,0,1)"
2017-11-16,0.0009551489576850149,VNQ,"ARIMA(1,0,1)"
2017-11-17,0.00045230770758075445,VNQ,"ARIMA(1,0,1)"
2017-11-20,0.0004756004131408847,VNQ,"ARIMA(1,0,1)"
2017-11-21,0.00045227196008398586,VNQ,"ARIMA(1,0,1)"
2017-11-22,0.0004939268546997376,VNQ,"ARIMA(1,0,1)"
2017-11-24,0.0004170971296621181,VNQ,"ARIMA(1,0,1)"
2017-11-27,0.0004380598827923882,VNQ,"ARIMA(1,0,1)"
2017-11-28,1.695299984931693e-05,VNQ,"ARIMA(1,0,1)"
2017-11-29,0.0004631296434013648,VNQ,"ARIMA(1,0,1)"
2017-11-30,0.00033765000350421384,VNQ,"ARIMA(1,0,1)"
2017-12-01,0.00037856589660146704,VNQ,"ARIMA(1,0,1)"
2017-12-04,0.0005982066306612979,VNQ,"ARIMA(1,0,1)"
2017-12-05,-9.890958597281552e-06,VNQ,"ARIMA(1,0,1)"
2017-12-06,-0.0003075650734506104,VNQ,"ARIMA(1,0,1)"
2017-12-07,0.0002957180090433753,VNQ,"ARIMA(1,0,1)"
2017-12-08,0.00022822242294430733,VNQ,"ARIMA(1,0,1)"
2017-12-11,0.00022103073792573255,VNQ,"ARIMA(1,0,1)"
2017-12-12,0.00012569768637054102,VNQ,"ARIMA(1,0,1)"
2017-12-13,0.00021806918696543485,VNQ,"ARIMA(1,0,1)"
2017-12-14,0.00022610846385859347,VNQ,"ARIMA(1,0,1)"
2017-12-15,0.0003127493323733177,VNQ,"ARIMA(1,0,1)"
2017-12-18,0.00036147049673620075,VNQ,"ARIMA(1,0,1)"
2017-12-19,0.00032789228986324597,VNQ,"ARIMA(1,0,1)"
2017-12-20,0.00020053877260830177,VNQ,"ARIMA(1,0,1)"
2017-12-21,0.00014562092622377897,VNQ,"ARIMA(1,0,1)"
2017-12-22,0.00019164010118777886,VNQ,"ARIMA(1,0,1)"
2017-12-26,0.00022519358390060972,VNQ,"ARIMA(1,0,1)"
2017-12-27,0.00023361530969524894,VNQ,"ARIMA(1,0,1)"
2017-12-28,0.0010455191875247446,VNQ,"ARIMA(1,0,1)"
2017-12-29,0.0002832769323732658,VNQ,"ARIMA(1,0,1)"
2018-01-02,0.00023588515866911376,VNQ,"ARIMA(1,0,1)"
2018-01-03,0.0001722786418052022,VNQ,"ARIMA(1,0,1)"
2018-01-04,0.0001466928442374254,VNQ,"ARIMA(1,0,1)"
2018-01-05,2.1131387801137805e-05,VNQ,"ARIMA(1,0,1)"
2018-01-08,1.0499863290922727e-05,VNQ,"ARIMA(1,0,1)"
2018-01-09,3.0497041496860553e-05,VNQ,"ARIMA(1,0,1)"
2018-01-10,1.4996899821666458e-05,VNQ,"ARIMA(1,0,1)"
2018-01-11,4.203413493489872e-06,VNQ,"ARIMA(1,0,1)"
2018-01-12,1.5137189618550834e-05,VNQ,"ARIMA(1,0,1)"
2018-01-16,-3.715299242570135e-05,VNQ,"ARIMA(1,0,1)"
2018-01-17,-2.4358328019977818e-05,VNQ,"ARIMA(1,0,1)"
2018-01-18,-2.70323507217905e-05,VNQ,"ARIMA(1,0,1)"
2018-01-19,-8.531408076191124e-05,VNQ,"ARIMA(1,0,1)"
2018-01-22,-2.2955809570552082e-05,VNQ,"ARIMA(1,0,1)"
2018-01-23,-1.5554706361520518e-05,VNQ,"ARIMA(1,0,1)"
2018-01-24,5.608480750531131e-06,VNQ,"ARIMA(1,0,1)"
2018-01-25,-1.5968746907133395e-05,VNQ,"ARIMA(1,0,1)"
2018-01-26,3.1929253261238478e-06,VNQ,"ARIMA(1,0,1)"
2018-01-29,-4.205334945780865e-06,VNQ,"ARIMA(1,0,1)"
2018-01-30,-1.907496630260743e-05,VNQ,"ARIMA(1,0,1)"
2018-01-31,-2.083572955988146e-05,VNQ,"ARIMA(1,0,1)"
2018-02-01,2.1306965274447598e-05,VNQ,"ARIMA(1,0,1)"
2018-02-02,-1.635745795703535e-05,VNQ,"ARIMA(1,0,1)"
2018-02-05,-9.687697315301244e-05,VNQ,"ARIMA(1,0,1)"
2018-02-06,-0.0021389800337659045,VNQ,"ARIMA(1,0,1)"
2018-02-07,-0.00036449635240871285,VNQ,"ARIMA(1,0,1)"
2018-02-08,-0.0007990303950907565,VNQ,"ARIMA(1,0,1)"
2018-02-09,-0.002289899702512623,VNQ,"ARIMA(1,0,1)"
2018-02-12,-0.0002920094450703393,VNQ,"ARIMA(1,0,1)"
2018-02-13,-0.00031844282944757806,VNQ,"ARIMA(1,0,1)"
2018-02-14,-0.000293176623234669,VNQ,"ARIMA(1,0,1)"
2018-02-15,-0.0003003878479629879,VNQ,"ARIMA(1,0,1)"
2018-02-16,-0.0002487423701324537,VNQ,"ARIMA(1,0,1)"
2018-02-20,-0.0002503864053399501,VNQ,"ARIMA(1,0,1)"
2018-02-21,-0.00030527327780270933,VNQ,"ARIMA(1,0,1)"
2018-02-22,-0.00043436346087800097,VNQ,"ARIMA(1,0,1)"
2018-02-23,-0.0003782770848510672,VNQ,"ARIMA(1,0,1)"
2018-02-26,-0.0003316423601336677,VNQ,"ARIMA(1,0,1)"
2018-02-27,-0.00033916837568271317,VNQ,"ARIMA(1,0,1)"
2018-02-28,-0.0004558323258973861,VNQ,"ARIMA(1,0,1)"
2018-03-01,-0.0004311642343209888,VNQ,"ARIMA(1,0,1)"
2018-03-02,-0.0004152588940241855,VNQ,"ARIMA(1,0,1)"
2018-03-05,-0.0003956644161850853,VNQ,"ARIMA(1,0,1)"
2018-03-06,-0.0003214896901271283,VNQ,"ARIMA(1,0,1)"
2018-03-07,-0.00034369366880662364,VNQ,"ARIMA(1,0,1)"
2018-03-08,-0.00037421595363986435,VNQ,"ARIMA(1,0,1)"
2018-03-09,-0.00015599708940261525,VNQ,"ARIMA(1,0,1)"
2018-03-12,-0.00019559752233342566,VNQ,"ARIMA(1,0,1)"
2018-03-13,-6.028416867475737e-05,VNQ,"ARIMA(1,0,1)"
2018-03-14,-8.142528876462231e-05,VNQ,"ARIMA(1,0,1)"
2018-03-15,-6.536911763460023e-05,VNQ,"ARIMA(1,0,1)"
2018-03-16,-0.00014255357127179654,VNQ,"ARIMA(1,0,1)"
2018-03-19,-0.00017627405995343385,VNQ,"ARIMA(1,0,1)"
2018-03-20,2.4615633885574693e-05,VNQ,"ARIMA(1,0,1)"
2018-03-21,-0.0002355161675692901,VNQ,"ARIMA(1,0,1)"
2018-03-22,-7.28012973463382e-05,VNQ,"ARIMA(1,0,1)"
2018-03-23,-0.00024536483492690103,VNQ,"ARIMA(1,0,1)"
2018-03-26,-0.00030606231307139694,VNQ,"ARIMA(1,0,1)"
2018-03-27,-0.0006783715114209994,VNQ,"ARIMA(1,0,1)"
2018-03-28,4.5078740896253085e-06,VNQ,"ARIMA(1,0,1)"
2018-03-29,-0.00033557272867965244,VNQ,"ARIMA(1,0,1)"
2018-04-02,-2.413668668640117e-05,VNQ,"ARIMA(1,0,1)"
2018-04-03,-9.1643131537293e-05,VNQ,"ARIMA(1,0,1)"
2018-04-04,-0.00040120416740042073,VNQ,"ARIMA(1,0,1)"
2018-04-05,-0.00025173073855080854,VNQ,"ARIMA(1,0,1)"
2018-04-06,-0.00014748888756437774,VNQ,"ARIMA(1,0,1)"
2018-04-09,-0.00012203217387749297,VNQ,"ARIMA(1,0,1)"
2018-04-10,-0.00021637454556935954,VNQ,"ARIMA(1,0,1)"
2018-04-11,-0.00024608497489775967,VNQ,"ARIMA(1,0,1)"
2018-04-12,-0.0003048931599183085,VNQ,"ARIMA(1,0,1)"
2018-04-13,-0.00017778330718077234,VNQ,"ARIMA(1,0,1)"
2018-04-16,-0.0004384288756291401,VNQ,"ARIMA(1,0,1)"
2018-04-17,-0.00039919301311275605,VNQ,"ARIMA(1,0,1)"
2018-04-18,-0.00045105189886242774,VNQ,"ARIMA(1,0,1)"
2018-04-19,-0.00027782735737417156,VNQ,"ARIMA(1,0,1)"
2018-04-20,-0.00011987999002116632,VNQ,"ARIMA(1,0,1)"
2018-04-23,-0.00034081473767007026,VNQ,"ARIMA(1,0,1)"
2018-04-24,-0.00037727781260523416,VNQ,"ARIMA(1,0,1)"
2018-04-25,-0.00033655206681216626,VNQ,"ARIMA(1,0,1)"
2018-04-26,-0.00033710009637462346,VNQ,"ARIMA(1,0,1)"
2018-04-27,-0.00030456380187749295,VNQ,"ARIMA(1,0,1)"
2018-04-30,2.3605497286355e-05,VNQ,"ARIMA(1,0,1)"
2018-05-01,-0.00019698359369001137,VNQ,"ARIMA(1,0,1)"
2018-05-02,-0.00012749511794330252,VNQ,"ARIMA(1,0,1)"
2018-05-03,-0.00016393862397082474,VNQ,"ARIMA(1,0,1)"
2018-05-04,-0.00010736920470768461,VNQ,"ARIMA(1,0,1)"
2018-05-07,3.170506596653155e-06,VNQ,"ARIMA(1,0,1)"
2018-05-08,1.4199479692811437e-05,VNQ,"ARIMA(1,0,1)"
2018-05-09,-0.00010483179588813065,VNQ,"ARIMA(1,0,1)"
2018-05-10,6.392786775629848e-05,VNQ,"ARIMA(1,0,1)"
2018-05-11,8.666805571158308e-05,VNQ,"ARIMA(1,0,1)"
2018-05-14,-4.2245919495142556e-05,VNQ,"ARIMA(1,0,1)"
2018-05-15,-0.00013342620388872737,VNQ,"ARIMA(1,0,1)"
2018-05-16,-0.0004355705502131446,VNQ,"ARIMA(1,0,1)"
2018-05-17,-6.133708742014785e-05,VNQ,"ARIMA(1,0,1)"
2018-05-18,-0.0002271114925593478,VNQ,"ARIMA(1,0,1)"
2018-05-21,-6.747298101414128e-05,VNQ,"ARIMA(1,0,1)"
2018-05-22,0.00017300047088703306,VNQ,"ARIMA(1,0,1)"
2018-05-23,-0.00010681303641591477,VNQ,"ARIMA(1,0,1)"
2018-05-24,0.00018561677835806137,VNQ,"ARIMA(1,0,1)"
2018-05-25,-0.0001906378589231955,VNQ,"ARIMA(1,0,1)"
2018-05-29,-1.1742973061996387e-05,VNQ,"ARIMA(1,0,1)"
2018-05-30,3.306151494380761e-05,VNQ,"ARIMA(1,0,1)"
2018-05-31,0.00031746221297206676,VNQ,"ARIMA(1,0,1)"
2018-06-01,-0.0001313857620464461,VNQ,"ARIMA(1,0,1)"
2018-06-04,0.0001466707677912852,VNQ,"ARIMA(1,0,1)"
2018-06-05,0.0001493155397990482,VNQ,"ARIMA(1,0,1)"
2018-06-06,-0.00010970056115785587,VNQ,"ARIMA(1,0,1)"
2018-06-07,0.00015706950530680125,VNQ,"ARIMA(1,0,1)"
2018-06-08,-2.3665327780022737e-05,VNQ,"ARIMA(1,0,1)"
2018-06-11,0.00011872788049382716,VNQ,"ARIMA(1,0,1)"
2018-06-12,-5.232822835309999e-05,VNQ,"ARIMA(1,0,1)"
2018-06-13,0.00011126035122319323,VNQ,"ARIMA(1,0,1)"
2018-06-14,-0.00031866402895628786,VNQ,"ARIMA(1,0,1)"
2018-06-15,-7.206899768492034e-05,VNQ,"ARIMA(1,0,1)"
2018-06-18,-8.917125928777646e-05,VNQ,"ARIMA(1,0,1)"
2018-06-19,-7.776740859962918e-05,VNQ,"ARIMA(1,0,1)"
2018-06-20,-8.013717317316345e-05,VNQ,"ARIMA(1,0,1)"
2018-06-21,-5.4400786540508554e-05,VNQ,"ARIMA(1,0,1)"
2018-06-22,-4.359113166622134e-06,VNQ,"ARIMA(1,0,1)"
2018-06-25,7.557523683599733e-05,VNQ,"ARIMA(1,0,1)"
2018-06-26,-3.285987269497801e-06,VNQ,"ARIMA(1,0,1)"
2018-06-27,1.0792154258916571e-05,VNQ,"ARIMA(1,0,1)"
2018-06-28,-1.8620016260485544e-05,VNQ,"ARIMA(1,0,1)"
2018-06-29,6.644697148709152e-05,VNQ,"ARIMA(1,0,1)"
2018-07-02,0.0001702012667408408,VNQ,"ARIMA(1,0,1)"
2018-07-03,7.04179873978386e-05,VNQ,"ARIMA(1,0,1)"
2018-07-05,8.329419633337936e-05,VNQ,"ARIMA(1,0,1)"
2018-07-06,0.00031524954822794425,VNQ,"ARIMA(1,0,1)"
2018-07-09,0.00038247803094893895,VNQ,"ARIMA(1,0,1)"
2018-07-10,0.0002082071167391257,VNQ,"ARIMA(1,0,1)"
2018-07-11,0.00026458122250993426,VNQ,"ARIMA(1,0,1)"
2018-07-12,0.0002147886039720945,VNQ,"ARIMA(1,0,1)"
2018-07-13,0.00022576916955596664,VNQ,"ARIMA(1,0,1)"
2018-07-16,0.00017332930632913256,VNQ,"ARIMA(1,0,1)"
2018-07-17,0.00011366396328605772,VNQ,"ARIMA(1,0,1)"
2018-07-18,-1.107669598218438e-05,VNQ,"ARIMA(1,0,1)"
2018-07-19,-0.00010242631933608114,VNQ,"ARIMA(1,0,1)"
2018-07-20,7.923628061137224e-05,VNQ,"ARIMA(1,0,1)"
2018-07-23,6.83280196387873e-05,VNQ,"ARIMA(1,0,1)"
2018-07-24,2.9082983019366174e-05,VNQ,"ARIMA(1,0,1)"
2018-07-25,2.4849420259365105e-05,VNQ,"ARIMA(1,0,1)"
2018-07-26,5.105260684170685e-05,VNQ,"ARIMA(1,0,1)"
2018-07-27,3.684668905632749e-05,VNQ,"ARIMA(1,0,1)"
2018-07-30,-1.0520354633835164e-05,VNQ,"ARIMA(1,0,1)"
2018-07-31,2.773947008600507e-06,VNQ,"ARIMA(1,0,1)"
2018-08-01,7.113594373924231e-05,VNQ,"ARIMA(1,0,1)"
2018-08-02,0.0001974218967999261,VNQ,"ARIMA(1,0,1)"
2018-08-03,0.00014482334130268265,VNQ,"ARIMA(1,0,1)"
2018-08-06,0.00019769752251066615,VNQ,"ARIMA(1,0,1)"
2018-08-07,0.00014324115031647764,VNQ,"ARIMA(1,0,1)"
2018-08-08,0.00012431061236868731,VNQ,"ARIMA(1,0,1)"
2018-08-09,0.00011210934359194181,VNQ,"ARIMA(1,0,1)"
2018-08-10,0.00013926561701676514,VNQ,"ARIMA(1,0,1)"
2018-08-13,9.582577067870511e-05,VNQ,"ARIMA(1,0,1)"
2018-08-14,7.259603713339116e-05,VNQ,"ARIMA(1,0,1)"
2018-08-15,0.00012411730298676933,VNQ,"ARIMA(1,0,1)"
2018-08-16,0.00021443662510756722,VNQ,"ARIMA(1,0,1)"
2018-08-17,0.000391890856497768,VNQ,"ARIMA(1,0,1)"
2018-08-20,0.0005288928486941753,VNQ,"ARIMA(1,0,1)"
2018-08-21,0.0002927926980592271,VNQ,"ARIMA(1,0,1)"
2018-08-22,1.2449368877145886e-05,VNQ,"ARIMA(1,0,1)"
2018-08-23,-1.0843549650178336e-05,VNQ,"ARIMA(1,0,1)"
2018-08-24,5.179933377185408e-05,VNQ,"ARIMA(1,0,1)"
2018-08-27,0.00038130339721771254,VNQ,"ARIMA(1,0,1)"
2018-08-28,1.4296624513020331e-05,VNQ,"ARIMA(1,0,1)"
2018-08-29,0.0006086481778550463,VNQ,"ARIMA(1,0,1)"
2018-08-30,0.00025172463650750305,VNQ,"ARIMA(1,0,1)"
2018-08-31,-6.427626660289074e-06,VNQ,"ARIMA(1,0,1)"
2018-09-04,0.00027559042502108065,VNQ,"ARIMA(1,0,1)"
2018-09-05,-0.00016411759008023335,VNQ,"ARIMA(1,0,1)"
2018-09-06,0.000199963539882477,VNQ,"ARIMA(1,0,1)"
2018-09-07,0.00021607134626607278,VNQ,"ARIMA(1,0,1)"
2018-09-10,-0.00018673779371513433,VNQ,"ARIMA(1,0,1)"
2018-09-11,0.00018656240417598425,VNQ,"ARIMA(1,0,1)"
2018-09-12,6.0243048733787404e-05,VNQ,"ARIMA(1,0,1)"
2018-09-13,0.00011376771949159872,VNQ,"ARIMA(1,0,1)"
2018-09-14,0.00023658028348449438,VNQ,"ARIMA(1,0,1)"
2018-09-17,-2.868366756356562e-05,VNQ,"ARIMA(1,0,1)"
2018-09-18,0.00012240914133335927,VNQ,"ARIMA(1,0,1)"
2018-09-19,2.7919486089407293e-05,VNQ,"ARIMA(1,0,1)"
2018-09-20,-0.00012440918882296634,VNQ,"ARIMA(1,0,1)"
2018-09-21,0.00019335157875869632,VNQ,"ARIMA(1,0,1)"
2018-09-24,0.0001242024203961696,VNQ,"ARIMA(1,0,1)"
2018-09-25,-0.0001462363306255147,VNQ,"ARIMA(1,0,1)"
2018-09-26,6.602909915279817e-05,VNQ,"ARIMA(1,0,1)"
2018-09-27,-0.00018678865801931765,VNQ,"ARIMA(1,0,1)"
2018-09-28,9.148712448996346e-05,VNQ,"ARIMA(1,0,1)"
2018-10-01,0.00028111447697491736,VNQ,"ARIMA(1,0,1)"
2018-10-02,-3.5499260768373976e-05,VNQ,"ARIMA(1,0,1)"
2018-10-03,1.303560960680087e-05,VNQ,"ARIMA(1,0,1)"
2018-10-04,-0.00011521573671517454,VNQ,"ARIMA(1,0,1)"
2018-10-05,-0.00018461182211742784,VNQ,"ARIMA(1,0,1)"
2018-10-08,-7.752440205237591e-05,VNQ,"ARIMA(1,0,1)"
2018-10-09,0.00019683393661163834,VNQ,"ARIMA(1,0,1)"
2018-10-10,3.909406912857201e-05,VNQ,"ARIMA(1,0,1)"
2018-10-11,-0.0002449894292870467,VNQ,"ARIMA(1,0,1)"
2018-10-12,-0.0013206320014228464,VNQ,"ARIMA(1,0,1)"
2018-10-15,-0.00039497313106861035,VNQ,"ARIMA(1,0,1)"
2018-10-16,1.9526148156947447e-05,VNQ,"ARIMA(1,0,1)"
2018-10-17,0.0008119908710447591,VNQ,"ARIMA(1,0,1)"
2018-10-18,4.75175683498384e-06,VNQ,"ARIMA(1,0,1)"
2018-10-19,-0.00015924709807651983,VNQ,"ARIMA(1,0,1)"
2018-10-22,0.0001919191979196085,VNQ,"ARIMA(1,0,1)"
2018-10-23,-0.0004245855212748949,VNQ,"ARIMA(1,0,1)"
2018-10-24,-0.00010950539981634894,VNQ,"ARIMA(1,0,1)"
2018-10-25,0.00021159553982812466,VNQ,"ARIMA(1,0,1)"
